# Optical absorption spectrum of phot0-dim-Zn
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
649.951520	0.000087
650.092630	0.000083
650.233740	0.000080
650.374850	0.000077
650.515960	0.000073
650.657070	0.000071
650.798170	0.000068
650.939280	0.000065
651.080390	0.000062
651.221500	0.000060
651.362610	0.000057
651.503720	0.000055
651.644830	0.000053
651.785930	0.000051
651.927040	0.000049
652.068150	0.000047
652.209260	0.000045
652.350370	0.000043
652.491480	0.000041
652.632580	0.000039
652.773690	0.000038
652.914800	0.000036
653.055910	0.000035
653.197020	0.000033
653.338130	0.000032
653.479240	0.000031
653.620340	0.000029
653.761450	0.000028
653.902560	0.000027
654.043670	0.000026
654.184780	0.000025
654.325890	0.000024
654.467000	0.000023
654.608100	0.000022
654.749210	0.000021
654.890320	0.000020
655.031430	0.000019
655.172540	0.000018
655.313650	0.000018
655.454750	0.000017
655.595860	0.000016
655.736970	0.000016
655.878080	0.000015
656.019190	0.000014
656.160300	0.000014
656.301410	0.000013
656.442510	0.000013
656.583620	0.000012
656.724730	0.000012
656.865840	0.000011
657.006950	0.000011
657.148060	0.000010
657.289160	0.000010
657.430270	0.000009
657.571380	0.000009
657.712490	0.000009
657.853600	0.000008
657.994710	0.000008
658.135820	0.000008
658.276920	0.000007
658.418030	0.000007
658.559140	0.000007
658.700250	0.000006
658.841360	0.000006
658.982470	0.000006
659.123580	0.000006
659.264680	0.000005
659.405790	0.000005
659.546900	0.000005
659.688010	0.000005
659.829120	0.000005
659.970230	0.000004
660.111330	0.000004
660.252440	0.000004
660.393550	0.000004
660.534660	0.000004
660.675770	0.000004
660.816880	0.000003
660.957990	0.000003
661.099090	0.000003
661.240200	0.000003
661.381310	0.000003
661.522420	0.000003
661.663530	0.000003
661.804640	0.000003
661.945740	0.000002
662.086850	0.000002
662.227960	0.000002
662.369070	0.000002
662.510180	0.000002
662.651290	0.000002
662.792400	0.000002
662.933500	0.000002
663.074610	0.000002
663.215720	0.000002
663.356830	0.000002
663.497940	0.000002
663.639050	0.000002
663.780160	0.000001
663.921260	0.000001
664.062370	0.000001
664.203480	0.000001
664.344590	0.000001
664.485700	0.000001
664.626810	0.000001
664.767910	0.000001
664.909020	0.000001
665.050130	0.000001
665.191240	0.000001
665.332350	0.000001
665.473460	0.000001
665.614570	0.000001
665.755670	0.000001
665.896780	0.000001
666.037890	0.000001
666.179000	0.000001
666.320110	0.000001
666.461220	0.000001
666.602320	0.000001
666.743430	0.000001
666.884540	0.000001
667.025650	0.000001
667.166760	0.000001
667.307870	0.000001
667.448980	0.000001
667.590080	0.000001
667.731190	0.000001
667.872300	0.000000
668.013410	0.000000
668.154520	0.000000
668.295630	0.000000
668.436740	0.000000
668.577840	0.000000
668.718950	0.000000
668.860060	0.000000
669.001170	0.000000
669.142280	0.000000
669.283390	0.000000
669.424490	0.000000
669.565600	0.000000
669.706710	0.000000
669.847820	0.000000
669.988930	0.000000
670.130040	0.000000
670.271150	0.000000
670.412250	0.000000
670.553360	0.000000
670.694470	0.000000
670.835580	0.000000
670.976690	0.000000
671.117800	0.000000
671.258910	0.000000
671.400010	0.000000
671.541120	0.000000
671.682230	0.000000
671.823340	0.000000
671.964450	0.000000
672.105560	0.000000
672.246660	0.000000
672.387770	0.000000
672.528880	0.000000
672.669990	0.000000
672.811100	0.000000
672.952210	0.000000
673.093320	0.000000
673.234420	0.000000
673.375530	0.000000
673.516640	0.000000
673.657750	0.000000
673.798860	0.000000
673.939970	0.000000
674.081070	0.000000
674.222180	0.000000
674.363290	0.000000
674.504400	0.000000
674.645510	0.000000
674.786620	0.000000
674.927730	0.000000
675.068830	0.000000
675.209940	0.000000
675.351050	0.000000
675.492160	0.000000
675.633270	0.000000
675.774380	0.000000
675.915490	0.000000
676.056590	0.000000
676.197700	0.000000
676.338810	0.000000
676.479920	0.000000
676.621030	0.000000
676.762140	0.000000
676.903240	0.000000
677.044350	0.000000
677.185460	0.000000
677.326570	0.000000
677.467680	0.000000
677.608790	0.000000
677.749900	0.000000
677.891000	0.000000
678.032110	0.000000
678.173220	0.000000
678.314330	0.000000
678.455440	0.000000
678.596550	0.000000
678.737650	0.000000
678.878760	0.000000
679.019870	0.000000
679.160980	0.000000
679.302090	0.000000
679.443200	0.000000
679.584310	0.000000
679.725410	0.000000
679.866520	0.000000
680.007630	0.000000
680.148740	0.000000
680.289850	0.000000
680.430960	0.000000
680.572070	0.000000
680.713170	0.000000
680.854280	0.000000
680.995390	0.000000
681.136500	0.000000
681.277610	0.000000
681.418720	0.000000
681.559820	0.000000
681.700930	0.000000
681.842040	0.000000
681.983150	0.000000
682.124260	0.000000
682.265370	0.000000
682.406480	0.000000
682.547580	0.000000
682.688690	0.000000
682.829800	0.000000
682.970910	0.000000
683.112020	0.000000
683.253130	0.000000
683.394230	0.000000
683.535340	0.000000
683.676450	0.000000
683.817560	0.000000
683.958670	0.000000
684.099780	0.000000
684.240890	0.000000
684.381990	0.000000
