# Optical absorption spectrum of Bchla
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
727.404760	1.248253
727.575780	1.247314
727.746790	1.246202
727.917800	1.244918
728.088810	1.243464
728.259830	1.241840
728.430840	1.240046
728.601850	1.238085
728.772870	1.235957
728.943880	1.233662
729.114890	1.231203
729.285900	1.228581
729.456920	1.225796
729.627930	1.222851
729.798940	1.219746
729.969950	1.216483
730.140970	1.213064
730.311980	1.209490
730.482990	1.205763
730.654010	1.201884
730.825020	1.197856
730.996030	1.193680
731.167040	1.189358
731.338060	1.184892
731.509070	1.180284
731.680080	1.175537
731.851090	1.170651
732.022110	1.165629
732.193120	1.160473
732.364130	1.155186
732.535150	1.149769
732.706160	1.144226
732.877170	1.138558
733.048180	1.132767
733.219200	1.126856
733.390210	1.120828
733.561220	1.114684
733.732230	1.108428
733.903250	1.102061
734.074260	1.095586
734.245270	1.089007
734.416280	1.082324
734.587300	1.075542
734.758310	1.068662
734.929320	1.061687
735.100340	1.054620
735.271350	1.047463
735.442360	1.040219
735.613370	1.032891
735.784390	1.025482
735.955400	1.017993
736.126410	1.010429
736.297420	1.002791
736.468440	0.995082
736.639450	0.987305
736.810460	0.979462
736.981480	0.971557
737.152490	0.963592
737.323500	0.955570
737.494510	0.947493
737.665530	0.939365
737.836540	0.931187
738.007550	0.922962
738.178560	0.914694
738.349580	0.906385
738.520590	0.898037
738.691600	0.889653
738.862620	0.881235
739.033630	0.872787
739.204640	0.864311
739.375650	0.855810
739.546670	0.847285
739.717680	0.838739
739.888690	0.830176
740.059700	0.821597
740.230720	0.813005
740.401730	0.804402
740.572740	0.795791
740.743760	0.787173
740.914770	0.778553
741.085780	0.769931
741.256790	0.761309
741.427810	0.752691
741.598820	0.744079
741.769830	0.735474
741.940840	0.726879
742.111860	0.718296
742.282870	0.709727
742.453880	0.701173
742.624900	0.692638
742.795910	0.684123
742.966920	0.675630
743.137930	0.667161
743.308950	0.658717
743.479960	0.650301
743.650970	0.641915
743.821980	0.633559
743.993000	0.625237
744.164010	0.616949
744.335020	0.608697
744.506040	0.600483
744.677050	0.592308
744.848060	0.584175
745.019070	0.576083
745.190090	0.568036
745.361100	0.560033
745.532110	0.552078
745.703120	0.544170
745.874140	0.536311
746.045150	0.528503
746.216160	0.520746
746.387180	0.513042
746.558190	0.505392
746.729200	0.497797
746.900210	0.490258
747.071230	0.482776
747.242240	0.475352
747.413250	0.467988
747.584260	0.460682
747.755280	0.453438
747.926290	0.446255
748.097300	0.439134
748.268320	0.432077
748.439330	0.425083
748.610340	0.418153
748.781350	0.411289
748.952370	0.404489
749.123380	0.397757
749.294390	0.391090
749.465400	0.384491
749.636420	0.377959
749.807430	0.371496
749.978440	0.365101
750.149460	0.358774
750.320470	0.352516
750.491480	0.346328
750.662490	0.340210
750.833510	0.334161
751.004520	0.328182
751.175530	0.322273
751.346540	0.316434
751.517560	0.310666
751.688570	0.304968
751.859580	0.299341
752.030600	0.293784
752.201610	0.288298
752.372620	0.282882
752.543630	0.277536
752.714650	0.272260
752.885660	0.267055
753.056670	0.261920
753.227680	0.256855
753.398700	0.251859
753.569710	0.246933
753.740720	0.242076
753.911740	0.237288
754.082750	0.232569
754.253760	0.227918
754.424770	0.223335
754.595790	0.218821
754.766800	0.214373
754.937810	0.209993
755.108820	0.205680
755.279840	0.201432
755.450850	0.197251
755.621860	0.193135
755.792880	0.189085
755.963890	0.185099
756.134900	0.181177
756.305910	0.177318
756.476930	0.173523
756.647940	0.169791
756.818950	0.166121
756.989960	0.162512
757.160980	0.158964
757.331990	0.155477
757.503000	0.152050
757.674020	0.148683
757.845030	0.145374
758.016040	0.142123
758.187050	0.138931
758.358070	0.135795
758.529080	0.132716
758.700090	0.129692
758.871100	0.126724
759.042120	0.123811
759.213130	0.120951
759.384140	0.118145
759.555160	0.115392
759.726170	0.112691
759.897180	0.110042
760.068190	0.107443
760.239210	0.104895
760.410220	0.102396
760.581230	0.099946
760.752240	0.097545
760.923260	0.095191
761.094270	0.092884
761.265280	0.090623
761.436300	0.088409
761.607310	0.086239
761.778320	0.084114
761.949330	0.082032
762.120350	0.079994
762.291360	0.077998
762.462370	0.076044
762.633380	0.074131
762.804400	0.072259
762.975410	0.070427
763.146420	0.068635
763.317430	0.066880
763.488450	0.065165
763.659460	0.063486
763.830470	0.061844
764.001490	0.060239
764.172500	0.058669
764.343510	0.057135
764.514520	0.055635
764.685540	0.054168
764.856550	0.052735
765.027560	0.051335
765.198570	0.049966
765.369590	0.048630
765.540600	0.047324
765.711610	0.046048
765.882630	0.044803
766.053640	0.043586
766.224650	0.042399
766.395660	0.041239
766.566680	0.040108

