# Optical absorption spectrum of phot0-Mg
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
571.252340	0.645800
571.385160	0.635774
571.517980	0.625769
571.650810	0.615791
571.783630	0.605843
571.916450	0.595930
572.049270	0.586054
572.182090	0.576219
572.314920	0.566430
572.447740	0.556689
572.580560	0.547001
572.713380	0.537367
572.846210	0.527793
572.979030	0.518280
573.111850	0.508832
573.244670	0.499451
573.377490	0.490141
573.510320	0.480903
573.643140	0.471742
573.775960	0.462658
573.908780	0.453656
574.041610	0.444735
574.174430	0.435900
574.307250	0.427152
574.440070	0.418493
574.572890	0.409925
574.705720	0.401449
574.838540	0.393067
574.971360	0.384782
575.104180	0.376594
575.237010	0.368504
575.369830	0.360514
575.502650	0.352626
575.635470	0.344839
575.768290	0.337156
575.901120	0.329577
576.033940	0.322102
576.166760	0.314734
576.299580	0.307471
576.432410	0.300315
576.565230	0.293267
576.698050	0.286326
576.830870	0.279493
576.963690	0.272768
577.096520	0.266151
577.229340	0.259643
577.362160	0.253243
577.494980	0.246952
577.627810	0.240768
577.760630	0.234693
577.893450	0.228725
578.026270	0.222865
578.159090	0.217111
578.291920	0.211464
578.424740	0.205924
578.557560	0.200488
578.690380	0.195158
578.823210	0.189932
578.956030	0.184809
579.088850	0.179789
579.221670	0.174871
579.354490	0.170054
579.487320	0.165338
579.620140	0.160721
579.752960	0.156202
579.885780	0.151781
580.018610	0.147456
580.151430	0.143226
580.284250	0.139091
580.417070	0.135049
580.549890	0.131099
580.682720	0.127239
580.815540	0.123470
580.948360	0.119789
581.081180	0.116196
581.214010	0.112688
581.346830	0.109266
581.479650	0.105927
581.612470	0.102670
581.745300	0.099495
581.878120	0.096399
582.010940	0.093382
582.143760	0.090442
582.276580	0.087578
582.409410	0.084789
582.542230	0.082073
582.675050	0.079428
582.807870	0.076855
582.940700	0.074351
583.073520	0.071914
583.206340	0.069545
583.339160	0.067241
583.471980	0.065001
583.604810	0.062824
583.737630	0.060708
583.870450	0.058653
584.003270	0.056657
584.136100	0.054718
584.268920	0.052836
584.401740	0.051009
584.534560	0.049236
584.667380	0.047517
584.800210	0.045848
584.933030	0.044230
585.065850	0.042661
585.198670	0.041141
585.331500	0.039667
585.464320	0.038239
585.597140	0.036855
585.729960	0.035516
585.862780	0.034218
585.995610	0.032962
586.128430	0.031746
586.261250	0.030570
586.394070	0.029432
586.526900	0.028331
586.659720	0.027266
586.792540	0.026236
586.925360	0.025241
587.058180	0.024279
587.191010	0.023350
587.323830	0.022452
587.456650	0.021585
587.589470	0.020747
587.722300	0.019939
587.855120	0.019158
587.987940	0.018405
588.120760	0.017678
588.253580	0.016977
588.386410	0.016301
588.519230	0.015649
588.652050	0.015020
588.784870	0.014414
588.917700	0.013831
589.050520	0.013268
589.183340	0.012726
589.316160	0.012204
589.448980	0.011701
589.581810	0.011217
589.714630	0.010752
589.847450	0.010303
589.980270	0.009872
590.113100	0.009457
590.245920	0.009058
590.378740	0.008674
590.511560	0.008305
590.644380	0.007951
590.777210	0.007610
590.910030	0.007283
591.042850	0.006968
591.175670	0.006666
591.308500	0.006376
591.441320	0.006097
591.574140	0.005830
591.706960	0.005573
591.839780	0.005327
591.972610	0.005091
592.105430	0.004864
592.238250	0.004647
592.371070	0.004438
592.503900	0.004239
592.636720	0.004047
592.769540	0.003864
592.902360	0.003688
593.035180	0.003520
593.168010	0.003358
593.300830	0.003204
593.433650	0.003056
593.566470	0.002915
593.699300	0.002779
593.832120	0.002650
593.964940	0.002526
594.097760	0.002407
594.230590	0.002294
594.363410	0.002186
594.496230	0.002082
594.629050	0.001983
594.761870	0.001888
594.894700	0.001798
595.027520	0.001711
595.160340	0.001629
595.293160	0.001550
595.425990	0.001475
595.558810	0.001403
595.691630	0.001335
595.824450	0.001269
595.957270	0.001207
596.090100	0.001147
596.222920	0.001091
596.355740	0.001037
596.488560	0.000985
596.621390	0.000936
596.754210	0.000889
596.887030	0.000844
597.019850	0.000802
597.152670	0.000761
597.285500	0.000723
597.418320	0.000686
597.551140	0.000651
597.683960	0.000618
597.816790	0.000586
597.949610	0.000556
598.082430	0.000527
598.215250	0.000500
598.348070	0.000474
598.480900	0.000449
598.613720	0.000426
598.746540	0.000403
598.879360	0.000382
599.012190	0.000362
599.145010	0.000343
599.277830	0.000325
599.410650	0.000308
599.543470	0.000291
599.676300	0.000276
599.809120	0.000261
599.941940	0.000247
600.074760	0.000234
600.207590	0.000221
600.340410	0.000209
600.473230	0.000198
600.606050	0.000187
600.738870	0.000177
600.871700	0.000167
601.004520	0.000158
601.137340	0.000149
601.270160	0.000141
601.402990	0.000133
601.535810	0.000126
601.668630	0.000119
601.801450	0.000112
601.934270	0.000106
602.067100	0.000100
