# Optical absorption spectrum of phot0-Zn
#
#Wavelength (nm) Molar Extinction (cm-1/M) 1E5
559.713400	0.495043
559.840750	0.485279
559.968090	0.475607
560.095440	0.466030
560.222780	0.456550
560.350120	0.447169
560.477470	0.437888
560.604810	0.428710
560.732160	0.419637
560.859500	0.410670
560.986850	0.401811
561.114190	0.393060
561.241540	0.384421
561.368880	0.375893
561.496220	0.367478
561.623570	0.359177
561.750910	0.350991
561.878260	0.342920
562.005600	0.334966
562.132950	0.327129
562.260290	0.319410
562.387640	0.311808
562.514980	0.304325
562.642320	0.296961
562.769670	0.289716
562.897010	0.282589
563.024360	0.275582
563.151700	0.268694
563.279050	0.261924
563.406390	0.255274
563.533740	0.248741
563.661080	0.242327
563.788420	0.236030
563.915770	0.229850
564.043110	0.223787
564.170460	0.217840
564.297800	0.212009
564.425150	0.206292
564.552490	0.200689
564.679840	0.195199
564.807180	0.189821
564.934520	0.184554
565.061870	0.179398
565.189210	0.174351
565.316560	0.169412
565.443900	0.164581
565.571250	0.159855
565.698590	0.155235
565.825940	0.150718
565.953280	0.146303
566.080620	0.141990
566.207970	0.137777
566.335310	0.133663
566.462660	0.129646
566.590000	0.125725
566.717350	0.121899
566.844690	0.118166
566.972040	0.114525
567.099380	0.110974
567.226720	0.107513
567.354070	0.104139
567.481410	0.100851
567.608760	0.097649
567.736100	0.094530
567.863450	0.091492
567.990790	0.088535
568.118140	0.085658
568.245480	0.082857
568.372820	0.080133
568.500170	0.077484
568.627510	0.074907
568.754860	0.072403
568.882200	0.069969
569.009550	0.067604
569.136890	0.065306
569.264240	0.063074
569.391580	0.060907
569.518920	0.058803
569.646270	0.056762
569.773610	0.054780
569.900960	0.052858
570.028300	0.050994
570.155650	0.049186
570.282990	0.047433
570.410340	0.045734
570.537680	0.044088
570.665020	0.042493
570.792370	0.040948
570.919710	0.039452
571.047060	0.038003
571.174400	0.036601
571.301750	0.035243
571.429090	0.033930
571.556440	0.032660
571.683780	0.031432
571.811120	0.030244
571.938470	0.029095
572.065810	0.027985
572.193160	0.026913
572.320500	0.025876
572.447850	0.024875
572.575190	0.023909
572.702540	0.022975
572.829880	0.022075
572.957220	0.021205
573.084570	0.020366
573.211910	0.019557
573.339260	0.018776
573.466600	0.018024
573.593950	0.017298
573.721290	0.016598
573.848640	0.015924
573.975980	0.015275
574.103320	0.014649
574.230670	0.014047
574.358010	0.013467
574.485360	0.012908
574.612700	0.012370
574.740050	0.011853
574.867390	0.011355
574.994740	0.010877
575.122080	0.010416
575.249420	0.009973
575.376770	0.009548
575.504110	0.009139
575.631460	0.008746
575.758800	0.008368
575.886150	0.008005
576.013490	0.007657
576.140840	0.007322
576.268180	0.007001
576.395520	0.006693
576.522870	0.006397
576.650210	0.006113
576.777560	0.005841
576.904900	0.005580
577.032250	0.005329
577.159590	0.005089
577.286940	0.004859
577.414280	0.004639
577.541620	0.004428
577.668970	0.004225
577.796310	0.004031
577.923660	0.003846
578.051000	0.003668
578.178350	0.003498
578.305690	0.003335
578.433040	0.003180
578.560380	0.003031
578.687720	0.002888
578.815070	0.002752
578.942410	0.002622
579.069760	0.002497
579.197100	0.002378
579.324450	0.002264
579.451790	0.002156
579.579140	0.002052
579.706480	0.001953
579.833820	0.001858
579.961170	0.001768
580.088510	0.001681
580.215860	0.001599
580.343200	0.001520
580.470550	0.001445
580.597890	0.001374
580.725240	0.001306
580.852580	0.001241
580.979920	0.001179
581.107270	0.001120
581.234610	0.001064
581.361960	0.001010
581.489300	0.000959
581.616650	0.000910
581.743990	0.000864
581.871340	0.000820
581.998680	0.000778
582.126020	0.000738
582.253370	0.000700
582.380710	0.000664
582.508060	0.000629
582.635400	0.000597
582.762750	0.000566
582.890090	0.000536
583.017440	0.000508
583.144780	0.000481
583.272120	0.000456
583.399470	0.000432
583.526810	0.000409
583.654160	0.000387
583.781500	0.000366
583.908850	0.000347
584.036190	0.000328
584.163540	0.000311
584.290880	0.000294
584.418220	0.000278
584.545570	0.000263
584.672910	0.000248
584.800260	0.000235
584.927600	0.000222
585.054950	0.000210
585.182290	0.000198
585.309640	0.000187
585.436980	0.000177
585.564320	0.000167
585.691670	0.000158
585.819010	0.000149
585.946360	0.000141
586.073700	0.000133
586.201050	0.000125
586.328390	0.000118
586.455740	0.000112
586.583080	0.000105
586.710420	0.000099
586.837770	0.000094
586.965110	0.000088
587.092460	0.000083
587.219800	0.000078
587.347150	0.000074
587.474490	0.000070
587.601840	0.000066
587.729180	0.000062
587.856520	0.000058
587.983870	0.000055
588.111210	0.000052
588.238560	0.000049
588.365900	0.000046
588.493250	0.000043
